Time,gtPos,gtVel,cmdPos,cmdVel,cmdJerk
1.864843845367431641e+00,1.241216614289442077e-05,-1.502131195073463488e+00,7.895830313311975601e-01,1.057403011912963819e+00,1.570787549018859863e+00,-1.365343202763824593e-05,5.499912658706307411e-04,5.699767470359802246e-01,1.578941583633422852e+00,-1.565282791852951050e-01,-1.449470745808575454e-26,-2.148540926049527993e-17,6.515254266560077667e-03,-1.529560089111328125e+00,7.558428049087524414e-01,1.097026467323303223e+00,1.570795178413391113e+00,2.995488443957583513e-07,-1.332623790949583054e-02,5.764358043670654297e-01,1.585680127143859863e+00,-1.717104613780975342e-01,3.168874245602637529e-04,-4.768110102304490283e-06,0.000000000000000000e+00,-1.369482135772705078e+01,-2.081705856323242188e+01,-1.112879395484924316e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.915472745895385742e+00,3.278733129263855517e-05,-1.477911346857883501e+00,8.634780089007776382e-01,1.048925800914428663e+00,1.570779204368591309e+00,3.628468402894213796e-05,1.644668082008138299e-04,4.058565497398376465e-01,1.378481745719909668e+00,-1.802688688039779663e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,5.896077491343021393e-03,-1.504565954208374023e+00,8.301753997802734375e-01,1.087754845619201660e+00,1.570795416831970215e+00,2.689833706881472608e-07,-1.277028769254684448e-02,4.025240540504455566e-01,1.383912444114685059e+00,-1.960344761610031128e-01,3.118660242762416601e-04,-1.079326125363877509e-06,0.000000000000000000e+00,-6.810352206230163574e-01,-1.554384517669677734e+01,-2.848258256912231445e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.966411590576171875e+00,3.279447628301568329e-05,-1.461050742571689653e+00,9.292495886432092789e-01,1.038848324412963819e+00,1.570770740509033203e+00,1.395940853399224579e-05,-3.196451086826666497e-18,2.401094138622283936e-01,1.141641259193420410e+00,-2.086393088102340698e-01,-5.856436668923904556e-18,-0.000000000000000000e+00,5.352265667170286179e-03,-1.488034963607788086e+00,8.934802412986755371e-01,1.077157855033874512e+00,1.570794820785522461e+00,2.147312443412374705e-07,-1.157969236373901367e-02,2.404379695653915405e-01,1.149731040000915527e+00,-2.226078510284423828e-01,2.927446039393544197e-04,1.855181471910327673e-05,0.000000000000000000e+00,9.877975463867187500e+00,-1.015091419219970703e+01,1.320277214050292969e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.017392873764038086e+00,5.184411929803900421e-05,-1.452338465755321550e+00,9.802339712726038101e-01,1.027925892467163038e+00,1.570798039436340332e+00,8.690356480656191707e-06,0.000000000000000000e+00,1.176927462220191956e-01,8.973214030265808105e-01,-2.265595197677612305e-01,-6.988955428823828697e-04,-0.000000000000000000e+00,4.929102957248687744e-03,-1.478685021400451660e+00,9.446555972099304199e-01,1.065500020980834961e+00,1.570795536041259766e+00,2.413151207747432636e-07,-9.907040745019912720e-03,1.157455965876579285e-01,9.045201539993286133e-01,-2.373032420873641968e-01,2.439625095576047897e-04,7.345151516346959397e-06,0.000000000000000000e+00,1.998333740234375000e+01,1.963013410568237305e+00,9.040188789367675781e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.067821979522705078e+00,8.068096940405666828e-05,-1.448409744804241228e+00,1.019550625477926076e+00,1.016589089030883741e+00,1.570846199989318848e+00,-6.500874654591370927e-06,4.156319214400565703e-26,5.674575641751289368e-02,6.851094961166381836e-01,-2.231532633304595947e-01,-2.726235379668651149e-06,-3.645123493243448210e-34,4.659432452172040939e-03,-1.474051475524902344e+00,9.840832948684692383e-01,1.053672671318054199e+00,1.570796012878417969e+00,-3.328501563260033436e-08,-7.920598611235618591e-03,4.939211159944534302e-02,6.834391355514526367e-01,-2.332336306571960449e-01,1.779669692041352391e-04,-7.896484021330252290e-06,0.000000000000000000e+00,2.679284286499023438e+01,1.862410926818847656e+01,6.347971916198730469e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.118547916412353516e+00,4.830832403968088329e-05,-1.446584129040576983e+00,1.049597565327779591e+00,1.005631847972534132e+00,1.570822358131408691e+00,-9.838734762013245927e-06,0.000000000000000000e+00,2.307142317295074463e-02,4.819106161594390869e-01,-2.009080499410629272e-01,6.873321399325504899e-05,-0.000000000000000000e+00,4.493433516472578049e-03,-1.471447110176086426e+00,1.013458251953125000e+00,1.042514324188232422e+00,1.570795774459838867e+00,1.845809833866951521e-07,-7.222316693514585495e-03,2.241169475018978119e-02,4.939093291759490967e-01,-2.128598242998123169e-01,1.585675199748948216e-04,1.009232983051333576e-05,0.000000000000000000e+00,4.348696708679199219e+00,7.019466400146484375e+00,6.658108711242675781e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.168956518173217773e+00,7.224082946777343750e-05,-1.446015143101551104e+00,1.069194142018453419e+00,9.963595110126952648e-01,1.570825934410095215e+00,2.091860733344219625e-05,0.000000000000000000e+00,-3.510263282805681229e-03,2.914785742759704590e-01,-1.721788793802261353e-01,1.758154394337907434e-05,-6.001063593430444598e-05,4.342060070484876633e-03,-1.470068335533142090e+00,1.033452510833740234e+00,1.032712340354919434e+00,1.570796012878417969e+00,3.355308706431969767e-07,-7.186655420809984207e-03,-2.689219778403639793e-03,3.016947507858276367e-01,-1.825482249259948730e-01,1.627967139938846231e-04,1.844803705353115220e-06,0.000000000000000000e+00,-3.316961288452148438e+00,-1.006465148925781250e+01,8.416278362274169922e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.219349861145019531e+00,7.226232992252334952e-05,-1.446851686840393114e+00,1.078871552144185841e+00,9.886073309132079601e-01,1.570810556411743164e+00,5.245208740234375000e-06,1.430381187535462672e-35,-2.002517692744731903e-02,1.136790812015533447e-01,-1.420482546091079712e-01,1.181253446702612564e-05,-2.740639951801312904e-16,4.213481210172176361e-03,-1.469865798950195312e+00,1.043924093246459961e+00,1.024411797523498535e+00,1.570796847343444824e+00,2.033346078178510652e-07,-6.459895987063646317e-03,-1.984624005854129791e-02,1.231913566589355469e-01,-1.539811193943023682e-01,1.311014202656224370e-04,-1.019982937577879056e-05,0.000000000000000000e+00,9.629670143127441406e+00,2.175673866271972656e+01,-2.819458723068237305e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.269716501235961914e+00,6.506490899482741952e-05,-1.447933652704097796e+00,1.080978218709127248e+00,9.820267397114257335e-01,1.570810556411743164e+00,2.436392242088913918e-05,0.000000000000000000e+00,-2.256642654538154602e-02,-2.930536866188049316e-02,-1.236967146396636963e-01,1.809958654615802035e-18,-0.000000000000000000e+00,4.108707886189222336e-03,-1.470247149467468262e+00,1.046664595603942871e+00,1.017318844795227051e+00,1.570796489715576172e+00,1.546399488461247529e-07,-6.464847363531589508e-03,-3.188712522387504578e-02,-1.765038818120956421e-02,-1.335738152265548706e-01,1.302974415011703968e-04,2.438924411762855016e-06,0.000000000000000000e+00,-5.880208492279052734e+00,8.985705375671386719e+00,-4.071231842041015625e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.320078849792480469e+00,5.183219764148816466e-05,-1.449498952632286120e+00,1.076482121144429982e+00,9.760770040699462413e-01,1.570787549018859863e+00,8.678436643094755709e-06,0.000000000000000000e+00,-3.479602560400962830e-02,-1.456636637449264526e-01,-1.082018390297889709e-01,0.000000000000000000e+00,-0.000000000000000000e+00,4.009107593446969986e-03,-1.471337080001831055e+00,1.042971730232238770e+00,1.011082410812377930e+00,1.570796370506286621e+00,3.289738117473461898e-07,-6.148542277514934540e-03,-4.283193871378898621e-02,-1.375693231821060181e-01,-1.173063218593597412e-01,1.267737388843670487e-04,-5.003313162887934595e-06,0.000000000000000000e+00,6.680379867553710938e+00,7.500262737274169922e+00,9.942220449447631836e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.370439291000366211e+00,6.506490899482741952e-05,-1.451374710803367662e+00,1.066646401082174123e+00,9.712502199360351085e-01,1.570814013481140137e+00,-2.509752382451324593e-05,0.000000000000000000e+00,-3.929612785577774048e-02,-2.351613342761993408e-01,-9.275642037391662598e-02,0.000000000000000000e+00,-0.000000000000000000e+00,3.934040665626525879e-03,-1.472659826278686523e+00,1.034032940864562988e+00,1.005695223808288574e+00,1.570796132087707520e+00,3.003067092777200742e-07,-5.929329432547092438e-03,-4.387599229812622070e-02,-2.279215604066848755e-01,-1.002457886934280396e-01,1.252351066796109080e-04,-6.814073458372149616e-06,0.000000000000000000e+00,1.197461843490600586e+00,1.641324996948242188e+01,-1.688472926616668701e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.420826435089111328e+00,2.566599869169294834e-05,-1.453287900691368151e+00,1.053149525319234669e+00,9.670933920093993663e-01,1.570837736129760742e+00,-9.838734762013245927e-06,0.000000000000000000e+00,-3.353782370686531067e-02,-2.933116257190704346e-01,-7.768252491950988770e-02,0.000000000000000000e+00,-0.000000000000000000e+00,3.879387164488434792e-03,-1.473870754241943359e+00,1.021496772766113281e+00,1.001078009605407715e+00,1.570796012878417969e+00,3.213295656223635888e-07,-5.715232808142900467e-03,-3.716962784528732300e-02,-2.887859046459197998e-01,-8.722670376300811768e-02,1.181867992272600532e-04,1.075868658517720178e-05,0.000000000000000000e+00,4.979993343353271484e+00,7.053467750549316406e+00,-3.274471998214721680e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.471214294433593750e+00,4.113936302019283175e-05,-1.454499834483005571e+00,1.037345234547750294e+00,9.634720522114257335e-01,1.570803523063659668e+00,-1.365343202763824593e-05,0.000000000000000000e+00,-1.991962827742099762e-02,-3.382813036441802979e-01,-6.457427144050598145e-02,0.000000000000000000e+00,-0.000000000000000000e+00,3.835528157651424408e-03,-1.474591851234436035e+00,1.006462931632995605e+00,9.970541000366210938e-01,1.570796370506286621e+00,1.137197003231449344e-07,-5.764663219451904297e-03,-2.731475979089736938e-02,-3.298381567001342773e-01,-7.404780387878417969e-02,1.250506902579218149e-04,5.201393378229113296e-07,0.000000000000000000e+00,-2.570135831832885742e+00,8.559947967529296875e+00,3.714723110198974609e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.521584749221801758e+00,1.843011341406963766e-05,-1.455410414641239214e+00,1.019782845173970998e+00,9.606463152119140148e-01,1.570798039436340332e+00,-9.838734762013245927e-06,-2.731155374656604938e-24,-1.219429355114698410e-02,-3.558564186096191406e-01,-4.747543856501579285e-02,0.000000000000000000e+00,-0.000000000000000000e+00,3.798738121986389160e-03,-1.474845051765441895e+00,9.899365901947021484e-01,9.937963485717773438e-01,1.570796012878417969e+00,1.036331553905256442e-07,-5.611394532024860382e-03,-1.574384421110153198e-02,-3.516422510147094727e-01,-5.924163758754730225e-02,1.223137951456010342e-04,7.250137969094794244e-06,0.000000000000000000e+00,3.949759960174560547e+00,6.720153808593750000e+00,-2.500052452087402344e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.571951627731323242e+00,9.504532499704509974e-05,-1.455332883899547625e+00,1.001725021992818654e+00,9.584776598164062023e-01,1.570794582366943359e+00,-2.509752382451324593e-05,0.000000000000000000e+00,6.374242715537548065e-03,-3.690048158168792725e-01,-3.485166653990745544e-02,0.000000000000000000e+00,-0.000000000000000000e+00,3.769127884879708290e-03,-1.474420547485351562e+00,9.727159738540649414e-01,9.912218451499938965e-01,1.570795774459838867e+00,1.639264013419960975e-07,-5.728505551815032959e-03,-2.907669171690940857e-03,-3.605667948722839355e-01,-4.509510844945907593e-02,1.195587028632871807e-04,2.672577011253451928e-06,0.000000000000000000e+00,-3.035564661026000977e+00,3.294077396392822266e+00,2.039337635040283203e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.622327566146850586e+00,4.111540329176932573e-05,-1.454748348598815966e+00,9.827464262591760757e-01,9.569894510456542491e-01,1.570791006088256836e+00,2.433967529213987291e-05,-4.417516538524068892e-05,1.652400754392147064e-02,-3.620989322662353516e-01,-2.158698625862598419e-02,0.000000000000000000e+00,-0.000000000000000000e+00,3.739458741620182991e-03,-1.473444461822509766e+00,9.553110003471374512e-01,9.894058704376220703e-01,1.570795774459838867e+00,1.888106879732731613e-07,-5.699111614376306534e-03,8.510548621416091919e-03,-3.598704636096954346e-01,-3.048513457179069519e-02,1.235210511367768049e-04,3.846157596854027361e-06,0.000000000000000000e+00,1.920008659362792969e+00,4.220235347747802734e+00,-1.774239540100097656e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.672757863998413086e+00,7.225518493214622140e-05,-1.453688749378063250e+00,9.647439161883752945e-01,9.562124448963622569e-01,1.570825934410095215e+00,-2.175966371709137093e-05,-3.138624015264213085e-05,2.389256842434406281e-02,-3.531811535358428955e-01,-8.035730570554733276e-03,0.000000000000000000e+00,-0.000000000000000000e+00,3.710424061864614487e-03,-1.471883177757263184e+00,9.381536841392517090e-01,9.882613420486450195e-01,1.570795774459838867e+00,4.314546515615802491e-07,-5.903790704905986786e-03,1.873717457056045532e-02,-3.527939319610595703e-01,-1.723629795014858246e-02,1.386325457133352757e-04,5.806246463180286810e-06,0.000000000000000000e+00,-2.939330101013183594e+00,6.607823371887207031e-01,6.956670284271240234e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.723286390304565430e+00,7.940518844407051802e-05,-1.452361599808074999e+00,9.474108854876917007e-01,9.562386709400634288e-01,1.570822358131408691e+00,8.678436643094755709e-06,-1.233142648605839022e-43,3.137241303920745850e-02,-3.431259989738464355e-01,3.078244393691420555e-03,0.000000000000000000e+00,-0.000000000000000000e+00,3.677766304463148117e-03,-1.469920158386230469e+00,9.214280247688293457e-01,9.877752661705017090e-01,1.570795416831970215e+00,2.960251492822862929e-07,-5.871015135198831558e-03,2.629828266799449921e-02,-3.425490260124206543e-01,-4.919626284390687943e-03,1.254907547263428569e-04,-4.228993930155411363e-06,0.000000000000000000e+00,8.238241076469421387e-01,1.801612257957458496e+00,-1.484257340431213379e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.773707628250122070e+00,5.186561975278891623e-05,-1.450417422955371904e+00,9.303978125201624039e-01,9.565595823475341319e-01,1.570794582366943359e+00,-9.838734762013245927e-06,0.000000000000000000e+00,4.150869324803352356e-02,-3.298472762107849121e-01,1.091548800468444824e-02,0.000000000000000000e+00,-0.000000000000000000e+00,3.642898052930831909e-03,-1.467601656913757324e+00,9.052888154983520508e-01,9.878455400466918945e-01,1.570795536041259766e+00,3.041326124275656184e-07,-6.078601349145174026e-03,3.171012923121452332e-02,-3.304156661033630371e-01,5.770643241703510284e-03,1.397218729835003614e-04,3.651437339158292161e-07,0.000000000000000000e+00,-2.572514057159423828e+00,-4.886008799076080322e-01,1.768711954355239868e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.824092864990234375e+00,5.184411929803900421e-05,-1.448265784685947466e+00,9.136589209185999039e-01,9.573959547230224132e-01,1.570818901062011719e+00,-6.500874654591370927e-06,-1.082955587093823562e-23,4.450588300824165344e-02,-3.192008435726165771e-01,2.338498272001743317e-02,0.000000000000000000e+00,-0.000000000000000000e+00,3.603885183110833168e-03,-1.465109825134277344e+00,8.897465467453002930e-01,9.884312748908996582e-01,1.570795416831970215e+00,2.930899825059896102e-07,-6.111806258559226990e-03,3.462997823953628540e-02,-3.181965649127960205e-01,1.532536745071411133e-02,1.324506156379356980e-04,4.230746981193078682e-06,0.000000000000000000e+00,6.174817681312561035e-01,5.188472270965576172e-01,-1.100311756134033203e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.874489307403564453e+00,4.111540329176932573e-05,-1.445997529929019976e+00,8.980515638934534195e-01,9.587516027637938976e-01,1.570794582366943359e+00,-6.500874654591370927e-06,0.000000000000000000e+00,4.476458579301834106e-02,-3.012098670005798340e-01,3.339052200317382812e-02,0.000000000000000000e+00,-0.000000000000000000e+00,3.562908153980970383e-03,-1.462489366531372070e+00,8.748190402984619141e-01,9.894494414329528809e-01,1.570795297622680664e+00,3.602104641231562709e-07,-6.263100076466798782e-03,3.591442480683326721e-02,-3.061870634555816650e-01,2.359865978360176086e-02,1.307493221247568727e-04,8.988306944957002997e-06,0.000000000000000000e+00,-1.951581239700317383e+00,-7.718998789787292480e-01,1.040920615196228027e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.924961566925048828e+00,7.224082946777343750e-05,-1.443777428274490404e+00,8.832591215716760757e-01,9.605275827595214366e-01,1.570798039436340332e+00,-1.317659486943512093e-05,0.000000000000000000e+00,4.620182886719703674e-02,-2.929331660270690918e-01,3.862149268388748169e-02,0.000000000000000000e+00,-0.000000000000000000e+00,3.519125748425722122e-03,-1.459869146347045898e+00,8.604574203491210938e-01,9.908654689788818359e-01,1.570795178413391113e+00,3.696220289839402540e-07,-6.298806983977556229e-03,3.569396957755088806e-02,-2.950135171413421631e-01,3.095739893615245819e-02,1.380982721457257867e-04,1.739968865877017379e-05,0.000000000000000000e+00,7.928162813186645508e-01,8.772537112236022949e-02,-8.571695685386657715e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.975924253463745117e+00,5.185126428841613233e-05,-1.441408247952796984e+00,8.687637487994592789e-01,9.626204210468749523e-01,1.570806980133056641e+00,5.258865712676197290e-06,0.000000000000000000e+00,4.493379965424537659e-02,-2.798058390617370605e-01,4.379935190081596375e-02,0.000000000000000000e+00,-0.000000000000000000e+00,3.474352881312370300e-03,-1.457253932952880859e+00,8.466392755508422852e-01,9.926125407218933105e-01,1.570795178413391113e+00,2.664916110006743111e-07,-6.390858441591262817e-03,3.478002920746803284e-02,-2.845390737056732178e-01,3.726296126842498779e-02,1.332053652731701732e-04,6.179859042276802938e-07,0.000000000000000000e+00,-1.357927918434143066e+00,-6.596900224685668945e-01,4.192385822534561157e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.026428699493408203e+00,1.713997880870010704e-05,-1.439120994215347338e+00,8.545401732074182632e-01,9.650444227406005382e-01,1.570803523063659668e+00,-2.509752382451324593e-05,0.000000000000000000e+00,4.257283359766006470e-02,-2.711544334888458252e-01,4.540413245558738708e-02,0.000000000000000000e+00,-0.000000000000000000e+00,3.428674302995204926e-03,-1.454720258712768555e+00,8.333137035369873047e-01,9.946588873863220215e-01,1.570795297622680664e+00,3.665903136607084889e-07,-6.425511091947555542e-03,3.328378498554229736e-02,-2.747833132743835449e-01,4.269981384277343750e-02,1.490936701884493232e-04,-1.083697497961111367e-06,0.000000000000000000e+00,9.375393390655517578e-01,5.810633301734924316e-02,-7.706605195999145508e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.076843261718750000e+00,3.640160502982325852e-05,-1.436952219610549975e+00,8.411935011493127945e-01,9.675811964222411632e-01,1.570794582366943359e+00,1.208099274663254619e-05,0.000000000000000000e+00,4.094811156392097473e-02,-2.592526972293853760e-01,5.115799233317375183e-02,0.000000000000000000e+00,-0.000000000000000000e+00,3.383309347555041313e-03,-1.452239036560058594e+00,8.204626441001892090e-01,9.969433546066284180e-01,1.570795536041259766e+00,3.392460428131016670e-07,-6.518193054944276810e-03,3.179922699928283691e-02,-2.655498683452606201e-01,4.715000838041305542e-02,1.474466407671570778e-04,-3.303376388430478983e-06,0.000000000000000000e+00,-9.399190545082092285e-01,-4.691638052463531494e-01,1.944713294506072998e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.127239704132080078e+00,5.183219764148816466e-05,-1.434900091295578051e+00,8.283656279193323257e-01,9.702972608753661632e-01,1.570794582366943359e+00,8.692333722137846053e-06,0.000000000000000000e+00,4.096392914652824402e-02,-2.499103695154190063e-01,5.679816007614135742e-02,0.000000000000000000e+00,-0.000000000000000000e+00,3.337496658787131310e-03,-1.449849486351013184e+00,8.080506920814514160e-01,9.994348883628845215e-01,1.570795655250549316e+00,3.540468185292411363e-07,-6.529661826789379120e-03,3.027920238673686981e-02,-2.567882835865020752e-01,5.079603567719459534e-02,1.434507285011932254e-04,2.738773218879941851e-06,0.000000000000000000e+00,9.458571672439575195e-01,1.108363270759582520e-01,-6.904456615447998047e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.177609682083129883e+00,2.566599869169294834e-05,-1.432820559745170641e+00,8.160365263568323257e-01,9.731780725666503429e-01,1.570813894271850586e+00,5.245208740234375000e-06,0.000000000000000000e+00,3.986702486872673035e-02,-2.473530173301696777e-01,6.178505718708038330e-02,0.000000000000000000e+00,-0.000000000000000000e+00,3.293188521638512611e-03,-1.447507739067077637e+00,7.960690259933471680e-01,1.002079248428344727e+00,1.570795893669128418e+00,2.902947926486376673e-07,-6.595112849026918411e-03,2.913032844662666321e-02,-2.483155280351638794e-01,5.358217284083366394e-02,1.391414261888712645e-04,-1.017349973153613973e-07,0.000000000000000000e+00,-6.643474102020263672e-01,-3.505550324916839600e-01,3.251768648624420166e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.227997541427612305e+00,2.563011730671860278e-05,-1.430677459841110277e+00,8.034423033343713882e-01,9.763111311146239757e-01,1.570794582366943359e+00,-6.500874654591370927e-06,0.000000000000000000e+00,3.959534317255020142e-02,-2.335378676652908325e-01,6.222512573003768921e-02,0.000000000000000000e+00,-0.000000000000000000e+00,3.249704139307141304e-03,-1.445230245590209961e+00,7.844942212104797363e-01,1.004850149154663086e+00,1.570795774459838867e+00,2.881720888581185136e-07,-6.595571525394916534e-03,2.817879803478717804e-02,-2.401224970817565918e-01,5.570861324667930603e-02,1.415362203260883689e-04,-1.832368297982611693e-06,0.000000000000000000e+00,8.491292595863342285e-01,1.309275627136230469e-01,-5.920410156250000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
