Time,gtPos,gtVel,cmdPos,cmdVel,cmdJerk
1.867315053939819336e+00,7.914161687949672341e-05,-9.676852983287353993e-01,-6.050798296928405762e-01,7.317750036206049913e-02,1.570786118507385254e+00,1.029968370858114213e-05,1.086608739569783211e-03,1.141353368759155273e+00,4.428817927837371826e-01,2.055665701627731323e-01,-2.417712676106020808e-04,9.115788270719349384e-04,5.031718406826257706e-03,-1.001930832862854004e+00,-6.254196763038635254e-01,8.981435000896453857e-02,1.570795774459838867e+00,3.524985103808830900e-08,1.380194257944822311e-02,1.154937744140625000e+00,4.756801426410675049e-01,1.994183361530303955e-01,-1.784183114068582654e-04,2.074549911412759684e-06,0.000000000000000000e+00,-1.000000000000000000e+02,1.573930740356445312e+00,1.883294296264648438e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917738437652587891e+00,-5.418459047490387093e-05,-9.003527921489258290e-01,-5.708015561103820801e-01,8.172826349224848741e-02,1.570830821990966797e+00,7.960748916957527399e-05,-4.810633465484946722e-23,1.484232068061828613e+00,8.884434700012207031e-01,1.598455607891082764e-01,-1.140782405855134130e-04,3.469165239948779345e-04,5.756543949246406555e-03,-9.339725375175476074e-01,-5.889930129051208496e-01,9.810017794370651245e-02,1.570796370506286621e+00,-3.484491983840598550e-08,5.044149700552225113e-03,1.494585275650024414e+00,9.135831594467163086e-01,1.618658006191253662e-01,-7.723652379354462028e-05,6.015010967530542985e-06,0.000000000000000000e+00,-1.000000000000000000e+02,-4.007341384887695312e+01,6.745923614501953125e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968137741088867188e+00,-1.195112811487319959e-04,-8.215164703181763173e-01,-5.174803137779235840e-01,9.222595273937983507e-02,1.570827364921569824e+00,7.724761962890625000e-05,2.929310430772602558e-04,1.599161267280578613e+00,1.203496098518371582e+00,2.588953077793121338e-01,-1.180674647912383080e-03,3.806986205745488405e-04,5.799237638711929321e-03,-8.556241393089294434e-01,-5.338276028633117676e-01,1.084902137517929077e-01,1.570796489715576172e+00,-1.179010027385629655e-07,-4.740155767649412155e-03,1.582836270332336426e+00,1.219590663909912109e+00,2.520342469215393066e-01,3.965953146689571440e-05,-1.369201527268160135e-05,0.000000000000000000e+00,-1.000000000000000000e+02,-6.843450164794921875e+01,3.541250991821289062e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018611669540405273e+00,-1.381079303186538709e-04,-7.434635323337097645e-01,-4.520312249660491943e-01,1.091371017643432140e-01,1.570731520652770996e+00,7.369518425548449159e-05,1.145119895227253437e-03,1.494464039802551270e+00,1.383730292320251465e+00,4.188718795776367188e-01,-2.859554952010512352e-04,1.221908751176670194e-04,5.367388483136892319e-03,-7.780732512474060059e-01,-4.672873616218566895e-01,1.254624128341674805e-01,1.570795893669128418e+00,-2.349086969388736179e-08,-1.011716667562723160e-02,1.490110635757446289e+00,1.387303709983825684e+00,4.064029753208160400e-01,1.357033906970173120e-04,2.426214678052929230e-06,0.000000000000000000e+00,-4.064365768432617188e+01,-4.267749023437500000e+01,1.325194549560546875e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069086790084838867e+00,3.825187377515248954e-06,-6.698558491519470692e-01,-3.775162100791931152e-01,1.357871729084472179e-01,1.570767283439636230e+00,6.532669067382812500e-05,-3.053616914883150457e-09,1.331024169921875000e+00,1.439436078071594238e+00,6.290653347969055176e-01,-1.132075067289406434e-05,-2.882850822061300278e-04,4.768327809870243073e-03,-7.067998647689819336e-01,-3.955518901348114014e-01,1.517857760190963745e-01,1.570796012878417969e+00,-1.006923540103343839e-07,-1.212876103818416595e-02,1.341011404991149902e+00,1.434572219848632812e+00,6.255400180816650391e-01,1.432185235898941755e-04,-5.940452410868601874e-06,0.000000000000000000e+00,-7.245883345603942871e-01,-5.514393615722656250e+01,3.867646026611328125e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119549036026000977e+00,-4.417101015263824593e-05,-6.061619085124512196e-01,-3.062110245227813721e-01,1.754671770283202648e-01,1.570851087570190430e+00,2.931841845565941185e-05,2.758076880127191544e-04,1.209918975830078125e+00,1.410876631736755371e+00,9.414624571800231934e-01,3.084987693000584841e-04,-5.037045921199023724e-04,4.172200337052345276e-03,-6.424210667610168457e-01,-3.241337835788726807e-01,1.914814412593841553e-01,1.570796012878417969e+00,-1.449108140150201507e-07,-1.133266557008028030e-02,1.211325526237487793e+00,1.402533769607543945e+00,9.248749017715454102e-01,1.135320271714590490e-04,-2.531405129957420286e-07,0.000000000000000000e+00,2.024930191040039062e+01,-7.442711353302001953e+00,2.543975639343261719e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169977664947509766e+00,5.515658995136618614e-05,-5.476688903621216298e-01,-2.375253140926361084e-01,2.304048973270873546e-01,1.570704102516174316e+00,3.289230153313837945e-05,5.015595233999192715e-04,1.161937355995178223e+00,1.350910425186157227e+00,1.226516008377075195e+00,1.928581878019031137e-05,-1.894158311188220978e-03,3.678061533719301224e-03,-5.825968384742736816e-01,-2.551580071449279785e-01,2.468700557947158813e-01,1.570795536041259766e+00,-7.097773391251394060e-08,-9.364712052047252655e-03,1.153542399406433105e+00,1.338907361030578613e+00,1.234837293624877930e+00,8.889918535714969039e-05,-2.376270003878744319e-06,0.000000000000000000e+00,3.990710830688476562e+01,-1.731943702697753906e+01,-2.100346374511718750e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.220388412475585938e+00,-1.174608339482574593e-05,-4.897530835917969227e-01,-1.729419380426406860e-01,2.988372284122924327e-01,1.570782661437988281e+00,-3.163014547169495927e-06,4.225190126550397551e-23,1.190387845039367676e+00,1.235959172248840332e+00,1.459627389907836914e+00,1.769896480254828930e-04,-4.485765239223837852e-04,3.299912204965949059e-03,-5.227491259574890137e-01,-1.908705681562423706e-01,3.151767253875732422e-01,1.570796012878417969e+00,-6.242163408387568779e-08,-7.410793565213680267e-03,1.197835803031921387e+00,1.221138715744018555e+00,1.439178347587585449e+00,6.083246626076288521e-05,5.844259248988237232e-06,0.000000000000000000e+00,4.328372573852539062e+01,-2.719254493713378906e+01,-6.992663574218750000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.270813465118408203e+00,-1.889864076787262093e-05,-4.242733281901855946e-01,-1.138149350881576538e-01,3.761659103580932140e-01,1.570730209350585938e+00,-1.842180360966949593e-05,-1.815770502844316070e-07,1.333584427833557129e+00,1.023228049278259277e+00,1.492862701416015625e+00,1.462081617494844390e-21,-1.497899793321266770e-04,3.003733698278665543e-03,-4.578476846218109131e-01,-1.347415298223495483e-01,3.888042569160461426e-01,1.570796608924865723e+00,-6.763569615486630937e-08,-6.194157991558313370e-03,1.335977554321289062e+00,1.021233201026916504e+00,1.472899317741394043e+00,2.889270581363234669e-05,1.728503775666467845e-06,0.000000000000000000e+00,3.216260528564453125e+01,-4.014517593383789062e+01,-7.004016113281250000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.321225404739379883e+00,3.637255940702743828e-05,-3.532406848720093251e-01,-6.957563012838363647e-02,4.479850965687255382e-01,1.570794582366943359e+00,-1.842180360966949593e-05,2.474105567671358585e-04,1.499677419662475586e+00,7.422462105751037598e-01,1.377091169357299805e+00,2.258710579683409492e-10,-7.370855746557936072e-05,2.721064258366823196e-03,-3.846454322338104248e-01,-9.101219475269317627e-02,4.598073661327362061e-01,1.570796489715576172e+00,-6.184426126765174558e-08,-6.240607704967260361e-03,1.504069924354553223e+00,7.431663870811462402e-01,1.366108894348144531e+00,3.356979505042545497e-05,2.081053480651462451e-06,0.000000000000000000e+00,-9.540774345397949219e+00,-2.233233070373535156e+01,-4.107330322265625000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.371644258499145508e+00,-2.366701234990387093e-05,-2.747481626323242665e-01,-4.085319861769676208e-02,5.123221117207030773e-01,1.570814132690429688e+00,-1.842180360966949593e-05,-1.142243927461095154e-04,1.606553196907043457e+00,4.178433120250701904e-01,1.192331194877624512e+00,5.314984945337598668e-40,3.582046338124200702e-05,2.392715774476528168e-03,-3.043522536754608154e-01,-6.248661130666732788e-02,5.230017304420471191e-01,1.570796251296997070e+00,-8.132121109838408302e-08,-6.846469826996326447e-03,1.605386137962341309e+00,4.215563833713531494e-01,1.181183815002441406e+00,7.150733290472999215e-05,-5.042816155764739960e-07,0.000000000000000000e+00,-4.586221694946289062e+01,-1.068104171752929688e+01,-1.829762077331542969e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.422050476074218750e+00,2.086317545035853982e-05,-1.941234630397339345e-01,-2.752949669957160950e-02,5.671145158955077648e-01,1.570783853530883789e+00,5.245208740234375000e-06,-3.463264233523481373e-27,1.581722140312194824e+00,1.381142288446426392e-01,1.029485464096069336e+00,-3.464366284534026771e-24,2.205909695476293564e-04,2.026247326284646988e-03,-2.224761098623275757e-01,-4.938677698373794556e-02,5.769711136817932129e-01,1.570795655250549316e+00,-1.351786806935706409e-07,-6.756483577191829681e-03,1.569611907005310059e+00,1.393676549196243286e-01,1.016853213310241699e+00,8.446742140222340822e-05,-2.975317784148501232e-06,0.000000000000000000e+00,-6.428706359863281250e+01,4.728706359863281250e+01,4.072917556762695312e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.472462654113769531e+00,3.576278686523437500e-07,-1.178665918162842274e-01,-2.498327754437923431e-02,6.156646448322753429e-01,1.570774197578430176e+00,-6.500874654591370927e-06,4.373955798731738769e-30,1.467163681983947754e+00,1.779086189344525337e-03,9.356517195701599121e-01,2.104317245539277792e-04,1.271377259399741888e-04,1.690323697403073311e-03,-1.456419676542282104e-01,-4.628358036279678345e-02,6.249990463256835938e-01,1.570794701576232910e+00,-7.452990757883526385e-08,-5.242616403847932816e-03,1.437139868736267090e+00,1.232672575861215591e-02,9.261928200721740723e-01,9.776666411198675632e-05,-2.125758783222408965e-06,0.000000000000000000e+00,-1.047302341461181641e+01,8.280041503906250000e+01,2.047579002380371094e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.522891998291015625e+00,4.827976226806640625e-05,-4.671175897631840712e-02,-2.538096532225608826e-02,6.611711221882323741e-01,1.570790886878967285e+00,1.232623981195501983e-05,-1.385400718841370282e-13,1.256622433662414551e+00,-1.273707207292318344e-02,7.949360609054565430e-01,2.733252949838060886e-05,7.886198000051081181e-05,1.433568075299263000e-03,-7.700765877962112427e-02,-4.562665149569511414e-02,6.680191755294799805e-01,1.570794701576232910e+00,-7.814379188175735180e-08,-3.624928183853626251e-03,1.234621047973632812e+00,-6.397840566933155060e-03,7.928758859634399414e-01,1.036559478961862624e-04,4.736320079246070236e-06,0.000000000000000000e+00,-5.048963546752929688e+01,1.313360810279846191e+00,-6.077397918701171875e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.573316812515258789e+00,4.672717841458506882e-05,9.218736285827588972e-03,-2.539100684225559235e-02,6.962541776844481944e-01,1.570790886878967285e+00,-6.500874654591370927e-06,-1.989468291867524385e-04,9.823777675628662109e-01,2.540306001901626587e-02,6.455954313278198242e-01,1.553631773276720196e-05,1.661373261185872252e-08,1.267036655917763710e-03,-2.092793956398963928e-02,-4.482327029109001160e-02,7.028883099555969238e-01,1.570794582366943359e+00,-5.830091609482224158e-08,-1.896410598419606686e-03,9.590565562248229980e-01,2.348544448614120483e-02,6.442964076995849609e-01,7.588627340737730265e-05,7.727600745965901297e-07,0.000000000000000000e+00,-5.365228652954101562e+00,3.720698165893554688e+01,5.210120773315429688e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.624368906021118164e+00,7.143871698644943535e-06,5.165044843640131944e-02,-2.240475825965404510e-02,7.259294229694823741e-01,1.570779204368591309e+00,-2.175966371709137093e-05,-7.447502873662711852e-21,7.431552410125732422e-01,9.994605183601379395e-02,5.395727753639221191e-01,1.085261465050280094e-05,3.909387577583925924e-38,1.182617619633674622e-03,2.152025327086448669e-02,-4.082536324858665466e-02,7.319626808166503906e-01,1.570794939994812012e+00,-1.460994525359637919e-08,-5.020402604714035988e-04,7.002332806587219238e-01,1.015828177332878113e-01,5.278502702713012695e-01,5.027121369494125247e-05,2.025479716394329444e-06,0.000000000000000000e+00,1.930362892150878906e+01,-7.884733676910400391e-01,-2.673511505126953125e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.675014495849609375e+00,5.171298835193738341e-05,8.358101427044672960e-02,-1.511533372104167938e-02,7.498294550129394054e-01,1.570771932601928711e+00,1.646041937419795431e-06,2.987573498103301972e-05,5.105738043785095215e-01,1.901876628398895264e-01,3.970719277858734131e-01,1.182907423697104113e-27,0.000000000000000000e+00,1.154689583927392960e-03,5.231759324669837952e-02,-3.287494555115699768e-02,7.545317411422729492e-01,1.570795416831970215e+00,-3.996677122586334008e-08,2.743307559285312891e-04,4.900900721549987793e-01,1.839464008808135986e-01,4.025875329971313477e-01,3.332488267915323377e-05,-3.146676363030564971e-06,0.000000000000000000e+00,1.981957054138183594e+01,1.964095234870910645e+00,1.981948661804199219e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.725471019744873047e+00,7.909020496299490333e-05,1.050498920628051280e-01,-4.119355697184801102e-03,7.670821386524657726e-01,1.570794582366943359e+00,-9.838734762013245927e-06,0.000000000000000000e+00,3.652962446212768555e-01,2.228445261716842651e-01,2.874434888362884521e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.153489807620644569e-03,7.428096979856491089e-02,-2.179588377475738525e-02,7.714408636093139648e-01,1.570795536041259766e+00,-7.346802988195122452e-08,7.084351382218301296e-04,3.456811606884002686e-01,2.185930609703063965e-01,2.886087298393249512e-01,2.952710929093882442e-05,7.764962788314733189e-07,0.000000000000000000e+00,3.279029083251953125e+01,-4.355698013305664062e+01,-1.110095596313476562e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.776025295257568359e+00,5.172491000848822296e-05,1.207205492207030773e-01,5.806271229879200746e-03,7.789100843616942882e-01,1.570801615715026855e+00,-1.365343202763824593e-05,-2.524827723391354084e-04,2.595064342021942139e-01,1.704123467206954956e-01,2.130511850118637085e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.166921691037714481e-03,9.061527997255325317e-02,-1.157729420810937881e-02,7.833217978477478027e-01,1.570795655250549316e+00,-5.147486881185159291e-09,9.901195298880338669e-04,2.466969341039657593e-01,1.700377762317657471e-01,2.172819972038269043e-01,2.930057053163181990e-05,3.919335540558677167e-06,0.000000000000000000e+00,2.734866619110107422e+00,-2.485507392883300781e+01,4.821057510375976562e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.826385736465454102e+00,5.518740363186225295e-05,1.319737869450072765e-01,1.211578050722295075e-02,7.889639574238280773e-01,1.570794582366943359e+00,4.768371582031250000e-07,-8.732600690564140677e-05,2.031979560852050781e-01,8.841317892074584961e-02,1.901938170194625854e-01,1.303109282670611088e-14,0.000000000000000000e+00,1.186102512292563915e-03,1.028250232338905334e-01,-5.225969478487968445e-03,7.934293746948242188e-01,1.570795774459838867e+00,-1.490347401045255538e-08,1.004071091301739216e-03,1.876021921634674072e-01,7.800789922475814819e-02,1.879340112209320068e-01,2.318036422366276383e-05,2.864499947463627905e-06,0.000000000000000000e+00,3.112936019897460938e+01,-8.492344856262207031e+00,-1.620024681091308594e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.876748800277709961e+00,8.596703264629468322e-05,1.415293651768187999e-01,1.375800768007451325e-02,7.971348005482177257e-01,1.570787429809570312e+00,-2.557436098271637093e-05,-1.674090162850916386e-05,1.703779548406600952e-01,-2.100643143057823181e-02,1.359770148992538452e-01,3.082856621514597556e-44,0.000000000000000000e+00,1.205977285280823708e-03,1.130771338939666748e-01,-3.767640795558691025e-03,8.013368248939514160e-01,1.570796012878417969e+00,-5.922397861013450893e-08,1.219877158291637897e-03,1.478267014026641846e-01,-1.902551762759685516e-02,1.370828598737716675e-01,2.031035910476930439e-05,-1.675728071859339252e-06,0.000000000000000000e+00,-1.799964714050292969e+01,5.875109195709228516e+00,-2.998667478561401367e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.927205562591552734e+00,3.635883331298828125e-05,1.484539943882445812e-01,1.078206697572881012e-02,8.025063711353759288e-01,1.570794582366943359e+00,-1.365343202763824593e-05,-3.880332587868906558e-05,9.669747948646545410e-02,-9.606204926967620850e-02,6.758121401071548462e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.236793468706309795e-03,1.204764470458030701e-01,-6.597165483981370926e-03,8.063569068908691406e-01,1.570795774459838867e+00,-7.669129331588919740e-08,1.354557462036609650e-03,8.230700343847274780e-02,-9.409733116626739502e-02,7.256208360195159912e-02,2.149470674339681864e-05,-2.171417918361839838e-06,0.000000000000000000e+00,-2.126887321472167969e+00,1.400471591949462891e+01,-8.262556076049804688e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.977607488632202148e+00,1.102328751585446298e-04,1.519265609928588390e-01,4.828755055562794496e-03,8.042585092731933116e-01,1.570794582366943359e+00,-9.838734762013245927e-06,1.257583935512229800e-04,4.363471269607543945e-02,-1.410453319549560547e-01,1.030158437788486481e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.264972030185163021e-03,1.246418282389640808e-01,-1.224907021969556808e-02,8.081296682357788086e-01,1.570795774459838867e+00,-5.047563433890900342e-08,1.191476127132773399e-03,2.338452637195587158e-02,-1.365094780921936035e-01,1.493946649134159088e-02,2.271758603455964476e-05,4.059358616359531879e-06,0.000000000000000000e+00,7.811569213867187500e+00,1.295694446563720703e+01,1.520826339721679688e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.028019189834594727e+00,2.431869506835937500e-05,1.529655891605834483e-01,-2.669895766302943230e-03,8.036975103565673351e-01,1.570841431617736816e+00,8.761882781982421875e-06,1.975830834697992070e-43,-4.986476851627230644e-04,-1.546422988176345825e-01,-2.436489239335060120e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.281282282434403896e-03,1.263384073972702026e-01,-1.919657737016677856e-02,8.077006340026855469e-01,1.570795774459838867e+00,-4.492156691071613750e-08,9.942449396476149559e-04,-1.704776845872402191e-02,-1.506366282701492310e-01,-2.373850904405117035e-02,2.634895099618006498e-05,-5.700146061826671939e-07,0.000000000000000000e+00,6.737834930419921875e+00,9.587529182434082031e+00,1.535402536392211914e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.078422784805297852e+00,3.444385583861730993e-05,1.519662576862792491e-01,-1.044276263564825058e-02,8.016165929981688976e-01,1.570763707160949707e+00,8.749961125431582332e-06,4.460905620362609625e-05,-3.656690567731857300e-02,-1.448427885770797729e-01,-6.203437969088554382e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.289787935093045235e-03,1.262778490781784058e-01,-2.622996084392070770e-02,8.054673075675964355e-01,1.570795774459838867e+00,6.784298456352644280e-09,8.957943646237254143e-04,-4.986865818500518799e-02,-1.438515037298202515e-01,-5.665855109691619873e-02,2.631191455293446779e-05,4.904372872260864824e-06,0.000000000000000000e+00,-1.256120204925537109e+00,6.877596855163574219e+00,4.185470581054687500e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.128865957260131836e+00,3.982639464084059000e-05,1.496813732334594249e-01,-1.719456166028976440e-02,7.978941637226562023e-01,1.570841431617736816e+00,1.658201426835148595e-06,4.412899058928497679e-40,-5.688462778925895691e-02,-1.265427023172378540e-01,-8.682693541049957275e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.294091925956308842e-03,1.246036887168884277e-01,-3.254419192671775818e-02,8.018754124641418457e-01,1.570795774459838867e+00,4.468324377171484230e-09,7.956158951856195927e-04,-7.939771562814712524e-02,-1.252871304750442505e-01,-7.968549430370330811e-02,2.711844354053027928e-05,1.407144168297236320e-06,0.000000000000000000e+00,4.020933151245117188e+00,2.262578248977661133e+00,3.813270568847656250e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.179271697998046875e+00,5.516351302503608167e-05,1.463437515446166515e-01,-2.299561537802219391e-02,7.931479650684813976e-01,1.570790886878967285e+00,-6.500874654591370927e-06,0.000000000000000000e+00,-7.359648495912551880e-02,-1.071075201034545898e-01,-9.542103856801986694e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.293288427405059338e-03,1.217273473739624023e-01,-3.780652955174446106e-02,7.974455952644348145e-01,1.570795655250549316e+00,-8.085359581855300348e-08,6.864375318400561810e-04,-9.838212281465530396e-02,-1.028244495391845703e-01,-9.129405021667480469e-02,2.913517710112500936e-05,-5.819818582608604629e-08,0.000000000000000000e+00,4.485686302185058594e+00,4.209056496620178223e-01,5.449188232421875000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.229653596878051758e+00,3.982639464084059000e-05,1.423203188129882335e-01,-2.757977135479450226e-02,7.883567053028563976e-01,1.570826053619384766e+00,-2.175966371709137093e-05,0.000000000000000000e+00,-8.606036007404327393e-02,-8.031246811151504517e-02,-9.566102921962738037e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.287883496843278408e-03,1.181738302111625671e-01,-4.193884506821632385e-02,7.927193641662597656e-01,1.570795655250549316e+00,-9.844300308259334997e-08,6.013234960846602917e-04,-1.077041029930114746e-01,-8.039076626300811768e-02,-9.446005523204803467e-02,3.114134960924275219e-05,9.379469929626793601e-07,0.000000000000000000e+00,3.209359884262084961e+00,-7.497835755348205566e-01,1.080986857414245605e+00,0.000000000000000000e+00,0.000000000000000000e+00
